SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,12-FEB-2020
SRTRANSFIN,YQ,1017.89,1018.0,1012.9,1018.0,1018.0,1014.9,139,12-FEB-2020
SRTRANSFIN,YR,1023.3,1023.3,1005.0,1020.0,1020.0,1023.3,55,12-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1023.8,1023.8,1023.8,1023.8,25,12-FEB-2020
SRTRANSFIN,YT,1116.6,1116.6,1116.6,1116.6,0.0,1116.65,25,12-FEB-2020
SRTRANSFIN,YU,1115.0,1115.0,1066.0,1100.0,1100.0,1114.8,100,12-FEB-2020
SRTRANSFIN,YV,1000.0,1000.0,998.0,1000.0,1000.0,1000.0,982,12-FEB-2020
SRTRANSFIN,YW,1004.0,1004.0,1004.0,1004.0,1004.0,1005.0,9,12-FEB-2020
SRTRANSFIN,YX,1001.05,1001.05,988.33,998.75,993.0,997.14,303,12-FEB-2020
SRTRANSFIN,YZ,1006.0,1006.0,1006.0,1006.0,1006.0,1009.0,10,12-FEB-2020
SRTRANSFIN,Z1,1088.0,1088.0,1088.0,1088.0,1088.0,1081.0,25,12-FEB-2020
SRTRANSFIN,Z2,1089.0,1089.0,1089.0,1089.0,1089.0,1085.0,25,12-FEB-2020
SRTRANSFIN,Z3,1001.85,1001.85,1001.85,1001.85,1001.85,1000.0,25,12-FEB-2020
SRTRANSFIN,Z4,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,695,12-FEB-2020
SRTRANSFIN,Z7,1040.8,1040.8,1040.8,1040.8,1040.8,1040.8,25,12-FEB-2020
SRTRANSFIN,ZK,989.0,989.0,989.0,989.0,989.0,850.0,1,12-FEB-2020
SRTRANSFIN,EQ,1214.4,1261.8,1205.2,1218.8,1220.1,1206.9,2266704,11-FEB-2020
SRTRANSFIN,Y3,1111.5,1111.5,1111.5,1111.5,1111.5,1111.0,15,11-FEB-2020
SRTRANSFIN,Y6,2040.0,2040.0,2040.0,2040.0,2040.0,2031.0,2,11-FEB-2020
SRTRANSFIN,YB,1032.0,1032.0,1032.0,1032.0,1032.0,1012.0,6,11-FEB-2020
SRTRANSFIN,YH,999.95,999.95,980.0,980.0,980.0,999.95,26,11-FEB-2020
SRTRANSFIN,YI,999.95,999.95,997.95,998.0,998.0,993.01,106,11-FEB-2020
SRTRANSFIN,YJ,1030.0,1039.9,1028.15,1032.15,1032.15,1031.0,366,11-FEB-2020
SRTRANSFIN,YK,1030.0,1031.0,1030.0,1031.0,1031.0,1030.0,690,11-FEB-2020
SRTRANSFIN,YL,1039.35,1039.35,1029.01,1035.0,1035.0,1038.9,55,11-FEB-2020
SRTRANSFIN,YM,1137.9,1137.9,1119.0,1122.1,1122.1,1119.0,241,11-FEB-2020
SRTRANSFIN,YN,1139.2,1139.2,1139.2,1139.2,1139.2,1120.0,25,11-FEB-2020
SRTRANSFIN,YO,1001.85,1029.0,995.0,1005.0,1005.0,1000.0,175,11-FEB-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,11-FEB-2020
SRTRANSFIN,YQ,1017.78,1017.78,1014.45,1014.9,1014.9,1010.32,214,11-FEB-2020
SRTRANSFIN,YR,1023.3,1023.3,1020.0,1023.3,1023.3,1023.3,323,11-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1023.8,1023.8,1023.8,1025.0,25,11-FEB-2020
SRTRANSFIN,YT,1100.05,1116.65,1100.05,1116.65,0.0,1100.22,33,11-FEB-2020
SRTRANSFIN,YU,1087.89,1114.8,1087.89,1114.8,1114.8,1115.05,75,11-FEB-2020
SRTRANSFIN,YV,1001.9,1001.9,986.0,1000.0,1000.0,1002.0,103,11-FEB-2020
SRTRANSFIN,YW,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,6,11-FEB-2020
SRTRANSFIN,YX,1010.0,1011.0,983.05,997.14,1000.0,999.0,433,11-FEB-2020
SRTRANSFIN,YY,1001.5,1003.0,1001.05,1001.6,1001.05,1003.0,285,11-FEB-2020
SRTRANSFIN,YZ,1003.1,1009.0,1003.1,1009.0,1009.0,1004.07,405,11-FEB-2020
SRTRANSFIN,Z1,1087.7,1088.0,1081.0,1081.0,1081.0,1081.0,200,11-FEB-2020
SRTRANSFIN,Z2,1085.0,1085.0,1085.0,1085.0,1085.0,1090.0,100,11-FEB-2020
SRTRANSFIN,Z3,1001.85,1001.85,1000.0,1000.0,1000.0,970.55,54,11-FEB-2020
SRTRANSFIN,Z4,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,715,11-FEB-2020
SRTRANSFIN,Z5,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,11-FEB-2020
SRTRANSFIN,ZB,1041.25,1041.25,1022.35,1040.0,1040.0,1022.35,100,11-FEB-2020
SRTRANSFIN,ZD,912.0,980.0,912.0,980.0,980.0,905.0,64,11-FEB-2020
SRTRANSFIN,ZK,850.0,850.0,850.0,850.0,850.0,1000.0,1,11-FEB-2020
SRTRANSFIN,EQ,1213.0,1226.9,1198.55,1206.9,1202.0,1223.1,941765,10-FEB-2020
SRTRANSFIN,Y3,1111.0,1111.0,1111.0,1111.0,1111.0,1108.0,25,10-FEB-2020
SRTRANSFIN,Y9,1069.0,1073.99,1066.5,1066.5,1066.5,1069.0,1590,10-FEB-2020
SRTRANSFIN,YG,1846.5,1846.5,1846.5,1846.5,1846.5,1864.0,500,10-FEB-2020
SRTRANSFIN,YH,999.95,999.95,999.95,999.95,999.95,999.95,25,10-FEB-2020
SRTRANSFIN,YI,999.95,1000.0,991.05,993.01,995.0,999.0,233,10-FEB-2020
SRTRANSFIN,YJ,1031.0,1031.0,1031.0,1031.0,1031.0,1036.0,10,10-FEB-2020
SRTRANSFIN,YK,1030.0,1030.0,1030.0,1030.0,1030.0,1025.0,100,10-FEB-2020
SRTRANSFIN,YL,1038.99,1038.99,1029.8,1038.9,1038.9,1030.15,350,10-FEB-2020
SRTRANSFIN,YM,1137.3,1137.3,1119.0,1119.0,1119.0,1136.9,125,10-FEB-2020
SRTRANSFIN,YN,1140.65,1140.65,1120.0,1120.0,1120.0,1140.65,425,10-FEB-2020
SRTRANSFIN,YO,1001.85,1004.0,999.0,1000.0,1000.0,998.0,163,10-FEB-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,10-FEB-2020
SRTRANSFIN,YQ,1010.0,1015.8,1010.0,1010.32,1010.1,1011.05,200,10-FEB-2020
SRTRANSFIN,YR,1023.3,1023.3,1023.3,1023.3,1023.3,1020.99,25,10-FEB-2020
SRTRANSFIN,YS,1025.0,1025.0,1025.0,1025.0,1025.0,1023.8,95,10-FEB-2020
SRTRANSFIN,YT,1113.8,1113.8,1100.2,1100.22,0.0,1112.0,125,10-FEB-2020
SRTRANSFIN,YU,1115.05,1115.05,1115.05,1115.05,1115.05,1080.0,25,10-FEB-2020
SRTRANSFIN,YV,1002.0,1002.0,1000.95,1002.0,1002.0,1001.0,708,10-FEB-2020
SRTRANSFIN,YW,1000.0,1000.0,1000.0,1000.0,1000.0,999.95,50,10-FEB-2020
SRTRANSFIN,YX,1001.05,1001.05,999.0,999.0,999.0,990.0,50,10-FEB-2020
SRTRANSFIN,Z1,1088.0,1088.0,1081.0,1081.0,1081.0,1086.89,40,10-FEB-2020
SRTRANSFIN,Z2,1090.0,1090.0,1090.0,1090.0,1090.0,1090.15,25,10-FEB-2020
SRTRANSFIN,Z3,1001.85,1001.85,970.55,970.55,970.55,1001.85,26,10-FEB-2020
SRTRANSFIN,Z4,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,625,10-FEB-2020
SRTRANSFIN,Z5,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,10-FEB-2020
SRTRANSFIN,Z7,1040.8,1040.8,1040.8,1040.8,1040.8,1040.8,5,10-FEB-2020
